8.799999999999999489e-02,1
8.799999999999999489e-02,1
8.150000000000000300e-02,1
7.850000000000000033e-02,1
8.799999999999999489e-02,1
7.950000000000000122e-02,1
7.199999999999999456e-02,1
8.100000000000000255e-02,1
8.599999999999999312e-02,1
8.749999999999999445e-02,1
8.250000000000000389e-02,1
7.149999999999999412e-02,1
7.249999999999999500e-02,1
7.549999999999999767e-02,1
7.099999999999999367e-02,1
6.400000000000000133e-02,1
6.750000000000000444e-02,1
7.499999999999999722e-02,1
7.549999999999999767e-02,1
7.900000000000000078e-02,1
7.799999999999999989e-02,1
7.649999999999999856e-02,1
7.900000000000000078e-02,1
7.049999999999999323e-02,1
6.850000000000000533e-02,1
7.850000000000000033e-02,1
7.850000000000000033e-02,1
7.149999999999999412e-02,1
6.950000000000000622e-02,1
7.549999999999999767e-02,1
7.649999999999999856e-02,1
7.349999999999999589e-02,1
6.400000000000000133e-02,1
5.700000000000000205e-02,1
6.049999999999999822e-02,1
6.500000000000000222e-02,1
6.700000000000000400e-02,1
