1.270000000000000018e-01,6
1.209999999999999964e-01,6
1.219999999999999973e-01,6
1.219999999999999973e-01,6
1.165000000000000063e-01,6
1.189999999999999947e-01,6
1.199999999999999956e-01,6
1.125000000000000028e-01,6
1.100000000000000006e-01,6
1.110000000000000014e-01,6
1.150000000000000050e-01,6
1.160000000000000059e-01,6
1.074999999999999983e-01,6
1.079999999999999988e-01,6
1.069999999999999979e-01,6
1.044999999999999957e-01,6
9.700000000000000289e-02,6
9.550000000000000155e-02,6
9.900000000000000466e-02,6
8.949999999999999623e-02,6
9.400000000000000022e-02,6
9.400000000000000022e-02,6
8.899999999999999578e-02,6
8.649999999999999356e-02,6
8.599999999999999312e-02,6
8.949999999999999623e-02,6
8.749999999999999445e-02,6
8.649999999999999356e-02,6
8.200000000000000344e-02,6
8.250000000000000389e-02,6
8.000000000000000167e-02,6
8.100000000000000255e-02,6
8.450000000000000566e-02,6
